2020-05-18 09:53 | INFO     | 0047 | Start
2020-05-18 14:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:15 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2018/05/18, loading displayed:True
2020-05-18 14:15 | INFO     | 0307 | loading評論第17次
2020-05-18 14:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:15 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2018/05/18, loading displayed:True
2020-05-18 14:15 | INFO     | 0307 | loading評論第18次
2020-05-18 14:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:15 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2018/05/18, loading displayed:True
2020-05-18 14:15 | INFO     | 0307 | loading評論第19次
2020-05-18 14:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:15 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2017/05/18, loading displayed:True
2020-05-18 14:15 | INFO     | 0307 | loading評論第20次
2020-05-18 14:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:16 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2017/05/18, loading displayed:True
2020-05-18 14:16 | INFO     | 0307 | loading評論第21次
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:16 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2014/05/18, loading displayed:True
2020-05-18 14:16 | INFO     | 0307 | loading評論第22次
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:16 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2014/05/18, loading displayed:False
2020-05-18 14:16 | INFO     | 0347 | loading[-1]還沒出現，等2秒
2020-05-18 14:16 | INFO     | 0353 | loading[-1]沒有顯示，放棄載入新的評論 北投小館
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:16 | INFO     | 0361 | 開始顯示所有評論數量:211
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:16 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/北投區/北投小館_review.csv，總評論數：211，儲存評論筆數：125、空白評論筆數：86
2020-05-18 14:16 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/北投區/北投小館_review.csv
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:16 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:16 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:16 | INFO     | 0195 | === 點擊第12個店家: 上好熱炒 ===
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:16 | INFO     | 0224 | 區：北投區上好熱炒
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:16 | INFO     | 0278 | 已點擊"所有評論"，總共有:36 則評論
2020-05-18 14:16 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:17 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:17 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:17 | INFO     | 0307 | loading評論第1次
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:17 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2019/06/18, loading displayed:True
2020-05-18 14:17 | INFO     | 0307 | loading評論第2次
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:17 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2019/05/18, loading displayed:True
2020-05-18 14:17 | INFO     | 0307 | loading評論第3次
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:17 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2018/05/18, loading displayed:True
2020-05-18 14:17 | INFO     | 0307 | loading評論第4次
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:17 | INFO     | 0333 | 最新已儲存日期：, 目前此筆評論日期：2017/05/18, loading displayed:False
2020-05-18 14:17 | INFO     | 0347 | loading[-1]還沒出現，等2秒
2020-05-18 14:17 | INFO     | 0353 | loading[-1]沒有顯示，放棄載入新的評論 上好熱炒
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:17 | INFO     | 0361 | 開始顯示所有評論數量:36
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:17 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/北投區/上好熱炒_review.csv，總評論數：36，儲存評論筆數：27、空白評論筆數：9
2020-05-18 14:17 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/北投區/上好熱炒_review.csv
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:17 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:17 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:17 | INFO     | 0195 | === 點擊第13個店家: 一極鮮熱炒 ===
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:17 | INFO     | 0224 | 區：士林區一極鮮熱炒
2020-05-18 14:17 | INFO     | 0244 | 第13個店家: 一極鮮熱炒 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:17 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,309 則評論
2020-05-18 14:17 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:18 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:18 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:18 | INFO     | 0307 | loading評論第1次
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:18 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/04/27, loading displayed:True
2020-05-18 14:18 | INFO     | 0338 | 目前最後一個評論日期：2020/04/27已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:18 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:18 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 14:18 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/士林區/一極鮮熱炒_review.csv，總評論數：1309，儲存評論筆數：0、空白評論筆數：0
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:18 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:18 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:18 | INFO     | 0195 | === 點擊第14個店家: 喬園海鮮料理 ===
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:18 | INFO     | 0224 | 區：北投區喬園海鮮料理
2020-05-18 14:18 | INFO     | 0244 | 第14個店家: 喬園海鮮料理 的評論已經存過，已存的最新評論日期為2020/05/18
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:18 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,569 則評論
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:18 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:18 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:18 | INFO     | 0307 | loading評論第1次
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:18 | INFO     | 0333 | 最新已儲存日期：2020/05/18, 目前此筆評論日期：2020/04/27, loading displayed:True
2020-05-18 14:18 | INFO     | 0338 | 目前最後一個評論日期：2020/04/27已 < 最新儲存日期:2020/05/18，不需再往下滑了
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:18 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 14:18 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:19 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 14:19 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/北投區/喬園海鮮料理_review.csv，總評論數：1569，儲存評論筆數：0、空白評論筆數：0
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:19 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:19 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:19 | INFO     | 0195 | === 點擊第15個店家: 玖柱海鮮熱炒 ===
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:19 | INFO     | 0224 | 區：士林區玖柱海鮮熱炒
2020-05-18 14:19 | INFO     | 0244 | 第15個店家: 玖柱海鮮熱炒 的評論已經存過，已存的最新評論日期為2020/05/16
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:19 | INFO     | 0278 | 已點擊"所有評論"，總共有:151 則評論
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:19 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:19 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:19 | INFO     | 0307 | loading評論第1次
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:19 | INFO     | 0333 | 最新已儲存日期：2020/05/16, 目前此筆評論日期：2020/04/18, loading displayed:True
2020-05-18 14:19 | INFO     | 0338 | 目前最後一個評論日期：2020/04/18已 < 最新儲存日期:2020/05/16，不需再往下滑了
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:19 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:19 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 14:19 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/士林區/玖柱海鮮熱炒_review.csv，總評論數：151，儲存評論筆數：0、空白評論筆數：0
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:19 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:19 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:19 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:20 | INFO     | 0195 | === 點擊第16個店家: 鑫鱻熱炒店 ===
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:20 | INFO     | 0224 | 區：內湖區鑫鱻熱炒店
2020-05-18 14:20 | INFO     | 0244 | 第16個店家: 鑫鱻熱炒店 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:20 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,038 則評論
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:20 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:20 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:20 | INFO     | 0307 | loading評論第1次
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:20 | INFO     | 0333 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 14:20 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 14:20 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:20 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 14:20 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/內湖區/鑫鱻熱炒店_review.csv，總評論數：1038，儲存評論筆數：0、空白評論筆數：0
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 14:20 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:20 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:20 | INFO     | 0195 | === 點擊第17個店家: 阿忠師100元平價快炒 ===
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:20 | INFO     | 0206 | 251新北市淡水區民生路73號 ，不是 台北市 跳過
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 14:20 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 14:20 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 14:21 | INFO     | 0195 | === 點擊第18個店家: 33區熱炒 ===
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 14:21 | INFO     | 0224 | 區：中山區33區熱炒
2020-05-18 14:21 | INFO     | 0244 | 第18個店家: 33區熱炒 的評論已經存過，已存的最新評論日期為2020/05/16
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 14:21 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,213 則評論
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 14:21 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 14:21 | INFO     | 0296 | 開始找section-loading
2020-05-18 14:21 | INFO     | 0307 | loading評論第1次
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 14:21 | INFO     | 0333 | 最新已儲存日期：2020/05/16, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 14:21 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/16，不需再往下滑了
2020-05-18 14:21 | INFO     | 0010 | 開始 find_tags:section-review-review-content
