2020-05-15 15:10 | INFO     | 0047 | Start
2020-05-15 17:36 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:36 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:36 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:37 | INFO     | 0195 | === 點擊第15個店家: HIGH翻天熱炒 ===
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:37 | INFO     | 0206 | 241新北市三重區三和路四段95-7號 ，不是 台北市 跳過
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:37 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:37 | INFO     | 0195 | === 點擊第16個店家: Pocha 韓式熱炒 ===
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:37 | INFO     | 0224 | 區：大安區Pocha 韓式熱炒
2020-05-15 17:37 | INFO     | 0244 | 第16個店家: Pocha 韓式熱炒 的評論已經存過，已存的最新評論日期為2020/05/13
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:37 | INFO     | 0278 | 已點擊"所有評論"，總共有:948 則評論
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:37 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:37 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:37 | INFO     | 0307 | loading評論第1次
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:37 | INFO     | 0333 | 最新已儲存日期：2020/05/13, 目前此筆評論日期：2020/04/24, loading displayed:True
2020-05-15 17:37 | INFO     | 0338 | 目前最後一個評論日期：2020/04/24已 < 最新儲存日期:2020/05/13，不需再往下滑了
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:37 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:37 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-15 17:37 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/Pocha 韓式熱炒_review.csv，總評論數：948，儲存評論筆數：0、空白評論筆數：0
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:37 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:37 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:37 | INFO     | 0195 | === 點擊第17個店家: 大三鱻快炒店 ===
2020-05-15 17:37 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:38 | INFO     | 0224 | 區：中山區大三鱻快炒店
2020-05-15 17:38 | INFO     | 0244 | 第17個店家: 大三鱻快炒店 的評論已經存過，已存的最新評論日期為2020/05/12
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:38 | INFO     | 0278 | 已點擊"所有評論"，總共有:40 則評論
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:38 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:38 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:38 | INFO     | 0307 | loading評論第1次
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:38 | INFO     | 0333 | 最新已儲存日期：2020/05/12, 目前此筆評論日期：2019/12/15, loading displayed:True
2020-05-15 17:38 | INFO     | 0338 | 目前最後一個評論日期：2019/12/15已 < 最新儲存日期:2020/05/12，不需再往下滑了
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:38 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:38 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-15 17:38 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/中山區/大三鱻快炒店_review.csv，總評論數：40，儲存評論筆數：0、空白評論筆數：0
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:38 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:38 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:38 | INFO     | 0195 | === 點擊第18個店家: 鮮魚熱炒 ===
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:38 | INFO     | 0224 | 區：大安區鮮魚熱炒
2020-05-15 17:38 | INFO     | 0232 | 此店家完全無評論，跳下一個店家
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:38 | INFO     | 0236 | 已點擊返回搜尋列表
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:38 | INFO     | 0195 | === 點擊第19個店家: 豪香熱炒 ===
2020-05-15 17:38 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:39 | INFO     | 0224 | 區：松山區豪香熱炒
2020-05-15 17:39 | INFO     | 0244 | 第19個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:39 | INFO     | 0278 | 已點擊"所有評論"，總共有:205 則評論
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:39 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:39 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:39 | INFO     | 0307 | loading評論第1次
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:39 | INFO     | 0333 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 17:39 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:39 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:39 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/15
2020-05-15 17:39 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/松山區/豪香熱炒_review.csv，總評論數：205，儲存評論筆數：0、空白評論筆數：0
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:39 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:39 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:39 | INFO     | 0195 | === 點擊第20個店家: 鮮定味生猛海鮮（長安店） ===
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:39 | INFO     | 0224 | 區：中山區鮮定味生猛海鮮（長安店）
2020-05-15 17:39 | INFO     | 0244 | 第20個店家: 鮮定味生猛海鮮（長安店） 的評論已經存過，已存的最新評論日期為2020/05/09
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:39 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,962 則評論
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:39 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:39 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:39 | INFO     | 0307 | loading評論第1次
2020-05-15 17:39 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:40 | INFO     | 0333 | 最新已儲存日期：2020/05/09, 目前此筆評論日期：2020/04/15, loading displayed:True
2020-05-15 17:40 | INFO     | 0338 | 目前最後一個評論日期：2020/04/15已 < 最新儲存日期:2020/05/09，不需再往下滑了
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:40 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:40 | INFO     | 0395 | 這個評論日期：2020/05/08已 < 最新儲存日期：2020/05/09，擷取評論結束
2020-05-15 17:40 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/中山區/鮮定味生猛海鮮（長安店）_review.csv，總評論數：1962，儲存評論筆數：0、空白評論筆數：1
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:40 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:40 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:40 | INFO     | 0446 | 目前這頁爬完了，換下一頁，目前在第4頁，已點過的店家數:14開始儲存店家list
2020-05-15 17:40 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/stores.csv
2020-05-15 17:40 | INFO     | 0459 | 此搜尋中心非 台北市 的店家有19筆，跳出while，換個中心點重跑
2020-05-15 17:40 | INFO     | 0028 | ('========= 產生url座標:', '@25.03,121.56,15z', '===========')
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:tactile-searchbox-input
2020-05-15 17:40 | INFO     | 0132 | 輸入搜尋關鍵字:熱炒，點擊搜尋
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:40 | INFO     | 0161 | 進入第1頁, 店家數:20
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:40 | INFO     | 0195 | === 點擊第1個店家: 品鱻100元熱炒 ===
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:40 | INFO     | 0224 | 區：大安區品鱻100元熱炒
2020-05-15 17:40 | INFO     | 0244 | 第1個店家: 品鱻100元熱炒 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:40 | INFO     | 0278 | 已點擊"所有評論"，總共有:3,012 則評論
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:40 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:40 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:40 | INFO     | 0307 | loading評論第1次
2020-05-15 17:40 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:41 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/04/24, loading displayed:True
2020-05-15 17:41 | INFO     | 0338 | 目前最後一個評論日期：2020/04/24已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:41 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:41 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/15
2020-05-15 17:41 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/品鱻100元熱炒_review.csv，總評論數：3012，儲存評論筆數：0、空白評論筆數：0
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:41 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:41 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:41 | INFO     | 0195 | === 點擊第2個店家: 平價快炒 ===
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:41 | INFO     | 0224 | 區：大安區平價快炒
2020-05-15 17:41 | INFO     | 0244 | 第2個店家: 平價快炒 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:41 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,006 則評論
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:41 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:41 | INFO     | 0296 | 開始找section-loading
2020-05-15 17:41 | INFO     | 0307 | loading評論第1次
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:41 | INFO     | 0333 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/04/15, loading displayed:True
2020-05-15 17:41 | INFO     | 0338 | 目前最後一個評論日期：2020/04/15已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 17:41 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 17:41 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/08
2020-05-15 17:41 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/平價快炒_review.csv，總評論數：1006，儲存評論筆數：0、空白評論筆數：0
2020-05-15 17:41 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 17:42 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 17:42 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 17:42 | INFO     | 0195 | === 點擊第3個店家: 炒天下熱炒 ===
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 17:42 | INFO     | 0224 | 區：大安區炒天下熱炒
2020-05-15 17:42 | INFO     | 0244 | 第3個店家: 炒天下熱炒 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 17:42 | INFO     | 0278 | 已點擊"所有評論"，總共有:241 則評論
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 17:42 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 17:42 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 17:42 | INFO     | 0296 | 開始找section-loading
