2020-05-14 12:14 | INFO     | 0049 | Start
2020-05-14 12:28 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/16
2020-05-14 12:28 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/新味珍復古熱炒_review.csv，總評論數：332，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:28 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:28 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:28 | INFO     | 0197 | === 點擊第3個店家: 豪香熱炒 ===
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:28 | INFO     | 0226 | 區：大安區豪香熱炒
2020-05-14 12:28 | INFO     | 0246 | 第3個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:28 | INFO     | 0280 | 已點擊"所有評論"，總共有:568 則評論
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:28 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:28 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:28 | INFO     | 0309 | loading評論第1次
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:28 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 12:28 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:28 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:28 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:29 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/14
2020-05-14 12:29 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/豪香熱炒_review.csv，總評論數：568，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:29 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:29 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:29 | INFO     | 0197 | === 點擊第4個店家: 酒鮮平價熱炒 ===
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:29 | INFO     | 0208 | 231新北市新店區民權路83號 ，不是 台北市 跳過
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:29 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:29 | INFO     | 0197 | === 點擊第5個店家: 景美熱炒 ===
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:29 | INFO     | 0226 | 區：文山區景美熱炒
2020-05-14 12:29 | INFO     | 0246 | 第5個店家: 景美熱炒 的評論已經存過，已存的最新評論日期為2020/01/13
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:29 | INFO     | 0280 | 已點擊"所有評論"，總共有:6 則評論
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:29 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:29 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:29 | INFO     | 0363 | 開始顯示所有評論數量:6
2020-05-14 12:29 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:30 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/01/14
2020-05-14 12:30 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/景美熱炒_review.csv，總評論數：6，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:30 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:30 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:30 | INFO     | 0197 | === 點擊第6個店家: 驛站熱炒 ===
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:30 | INFO     | 0226 | 區：文山區驛站熱炒
2020-05-14 12:30 | INFO     | 0246 | 第6個店家: 驛站熱炒 的評論已經存過，已存的最新評論日期為2020/05/05
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:30 | INFO     | 0280 | 已點擊"所有評論"，總共有:86 則評論
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:30 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:30 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:30 | INFO     | 0309 | loading評論第1次
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:30 | INFO     | 0335 | 最新已儲存日期：2020/05/05, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:30 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/05，不需再往下滑了
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:30 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:30 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 12:30 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/驛站熱炒_review.csv，總評論數：86，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:30 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:31 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:31 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:31 | INFO     | 0197 | === 點擊第7個店家: 豪香熱炒 ===
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:31 | INFO     | 0226 | 區：大安區豪香熱炒
2020-05-14 12:31 | INFO     | 0246 | 第7個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:31 | INFO     | 0280 | 已點擊"所有評論"，總共有:301 則評論
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:31 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:31 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:31 | INFO     | 0309 | loading評論第1次
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:31 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:31 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:31 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:31 | INFO     | 0397 | 這個評論日期：2020/05/07已 < 最新儲存日期：2020/05/08，擷取評論結束
2020-05-14 12:31 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/豪香熱炒_review.csv，總評論數：301，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:31 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:31 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:32 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:32 | INFO     | 0197 | === 點擊第8個店家: 平價快炒 ===
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:32 | INFO     | 0226 | 區：大安區平價快炒
2020-05-14 12:32 | INFO     | 0246 | 第8個店家: 平價快炒 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:32 | INFO     | 0280 | 已點擊"所有評論"，總共有:1,006 則評論
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:32 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:32 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:32 | INFO     | 0309 | loading評論第1次
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:32 | INFO     | 0335 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 12:32 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:32 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:32 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 12:32 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/平價快炒_review.csv，總評論數：1006，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:32 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:32 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:32 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:33 | INFO     | 0197 | === 點擊第9個店家: 中肯平價熱炒 ===
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:33 | INFO     | 0208 | 234新北市永和區竹林路91巷3號 ，不是 台北市 跳過
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:33 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:33 | INFO     | 0197 | === 點擊第10個店家: 33區熱炒 ===
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:33 | INFO     | 0226 | 區：中山區33區熱炒
2020-05-14 12:33 | INFO     | 0246 | 第10個店家: 33區熱炒 的評論已經存過，已存的最新評論日期為2020/05/06
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:33 | INFO     | 0280 | 已點擊"所有評論"，總共有:1,212 則評論
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:33 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:33 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:33 | INFO     | 0309 | loading評論第1次
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:33 | INFO     | 0335 | 最新已儲存日期：2020/05/06, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 12:33 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/06，不需再往下滑了
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:33 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:33 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 12:33 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/中山區/33區熱炒_review.csv，總評論數：1212，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:33 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:33 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:34 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:34 | INFO     | 0197 | === 點擊第11個店家: 霸王熱炒 ===
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:34 | INFO     | 0208 | 號, No. 81大豐路新店區新北市231 ，不是 台北市 跳過
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:34 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:34 | INFO     | 0197 | === 點擊第12個店家: 土狗幫熱炒燒烤餐廳 ===
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:34 | INFO     | 0226 | 區：大安區土狗幫熱炒燒烤餐廳
2020-05-14 12:34 | INFO     | 0246 | 第12個店家: 土狗幫熱炒燒烤餐廳 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:34 | INFO     | 0280 | 已點擊"所有評論"，總共有:275 則評論
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:34 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:34 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:34 | INFO     | 0309 | loading評論第1次
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:34 | INFO     | 0335 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:34 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:34 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:34 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:35 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/14
2020-05-14 12:35 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/土狗幫熱炒燒烤餐廳_review.csv，總評論數：275，儲存評論筆數：1、空白評論筆數：1
2020-05-14 12:35 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/大安區/土狗幫熱炒燒烤餐廳_review.csv
2020-05-14 12:35 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:35 | INFO     | 0437 | 已點擊返回店家資訊
